player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,19.0,2.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,16.0,1.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
aap-rivero,AAP Rivero,,13.0,3.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
guido-angeletti,Guido Angeletti,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
h-fennell,H Fennell,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
harprit-singh,Harprit Singh,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
kaushal-kumar,Kaushal Kumar,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
lucas-rossi,Lucas Rossi,,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
luis-hermida,Luis Hermida,,14.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
p-baron,P Baron,,17.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,32.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
puneet-arora,Puneet Arora,,48.0,6.0,1.0,5.0,51.0,1.0,,,,,,,,,1.0
santiago-duggan,Santiago Duggan,,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
shantanu-kaveri,Shantanu Kaveri,,9.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
shashikant-laxman,Shashikant Laxman,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
shoaib-rafiq,Shoaib Rafiq,,9.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
t-rossi,T Rossi,,33.0,2.0,0.0,4.0,38.0,3.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
tarun-sharma,Tarun Sharma,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
