player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-hemalatha,D Hemalatha,,24.0,5.0,1.0,3.0,41.0,2.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
dilara-akter,Dilara Akter,,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,5.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
marufa-akter,Marufa Akter,,1.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,1.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,49.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,1.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,,3.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,1.0,1.0
rabeya-khan,Rabeya Khan,,11.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
ritu-moni,Ritu Moni,,18.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,7.0,0.0,1.0,1.0,5.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,15.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
sultana-khatun,Sultana Khatun,,3.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
