player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
ac-gilchrist,AC Gilchrist,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,45.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,4.0,0.0,0.0,8.0,4.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,16.0,0.0,0.0,7.0,11.0,0.0,42.0,2.0,0.0,23.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,59.0,0.0,0.0,3.0,22.0,0.0,,,,,,,1.0,2.0,1.0
lpc-silva,LPC Silva,,47.0,0.0,1.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
mdk-perera,MDK Perera,,11.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,98.0,1.0,1.0,6.0,64.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,60.0,1.0,0.0,20.0,2.0,1.0,,1.0,1.0
mg-johnson,MG Johnson,,9.0,0.0,1.0,9.0,6.0,0.0,42.0,1.0,0.0,17.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,69.0,4.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
mkdi-amerasinghe,MKDI Amerasinghe,,,,,,,,60.0,0.0,0.0,47.0,0.0,2.0,,,1.0
ml-hayden,ML Hayden,,53.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,1.0,0.0,13.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,34.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
sr-clark,SR Clark,,,,,,,,30.0,1.0,0.0,8.0,2.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,14.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
