player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,201.0,11.0,0.0,5.0,116.0,3.0,90.0,7.0,0.0,25.0,0.0,0.0,1.0,,1.0
abdur-rehman,Abdur Rehman,,80.0,6.0,0.0,8.0,51.0,1.0,234.0,2.0,0.0,123.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,77.0,1.0,0.0,2.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,172.0,9.0,0.0,6.0,83.0,2.0,,,,,,,2.0,,1.0
azhar-ali,Azhar Ali,,220.0,9.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,147.0,10.0,0.0,4.0,85.0,0.0,,,,,,,2.0,,1.0
hmrkb-herath,HMRKB Herath,,18.0,1.0,1.0,10.0,6.0,0.0,410.0,20.0,0.0,164.0,9.0,0.0,,,1.0
jk-silva,JK Silva,,140.0,11.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,10.0,0.0,0.0,11.0,0.0,0.0,246.0,9.0,0.0,159.0,4.0,3.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,447.0,27.0,0.0,3.0,242.0,0.0,,,,,,,1.0,,1.0
kdk-vithanage,KDK Vithanage,,30.0,1.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ktgd-prasad,KTGD Prasad,,35.0,2.0,0.0,9.0,31.0,2.0,192.0,6.0,0.0,91.0,3.0,0.0,,,1.0
khurram-manzoor,Khurram Manzoor,,32.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,21.0,1.0,0.0,8.0,5.0,0.0,359.0,8.0,0.0,205.0,7.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,164.0,4.0,0.0,5.0,59.0,1.0,,,,,,,,,1.0
mohammad-talha,Mohammad Talha,,32.0,1.0,0.0,10.0,13.0,1.0,176.0,4.0,4.0,116.0,2.0,1.0,,,1.0
n-dickwella,N Dickwella,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,6.0,,1.0
rms-eranga,RMS Eranga,,,,,,,,270.0,18.0,1.0,122.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,44.0,1.0,0.0,9.0,16.0,0.0,391.0,9.0,0.0,195.0,5.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,141.0,11.0,0.0,7.0,107.0,0.0,,,,,,,1.0,2.0,1.0
wu-tharanga,WU Tharanga,,35.0,6.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,356.0,17.0,0.0,4.0,190.0,1.0,,,,,,,1.0,,1.0
