player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rautela,A Rautela,,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,49.0,1.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,4.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
ayesha-hasan,Ayesha Hasan,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
d-tekyildirim,D Tekyildirim,,9.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,25.0,1.0,2.0,,1.0,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
g-ayan,G Ayan,,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,1.0,27.0,2.0,6.0,,,1.0
g-keles,G Keles,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
h-celik,H Celik,,18.0,1.0,1.0,9.0,14.0,0.0,24.0,0.0,1.0,16.0,1.0,0.0,,,1.0
k-canavarci,K Canavarci,,22.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,6.0,,,1.0
m-bayram,M Bayram,,13.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
mirab-razwan,Mirab Razwan,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
mirab-sajjad,Mirab Sajjad,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,5.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
prachi-kumari,Prachi Kumari,,2.0,0.0,1.0,11.0,3.0,0.0,24.0,1.0,0.0,18.0,4.0,1.0,,,1.0
r-cenik,R Cenik,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,3.0,1.0
r-immadi,R Immadi,,17.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
s-ozkunduz,S Ozkunduz,,6.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,1.0,20.0,1.0,7.0,,,1.0
suzan-turan,Suzan Turan,,9.0,1.0,1.0,11.0,10.0,0.0,,,,,,,,1.0,1.0
vb-viyala,VB Viyala,,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,16.0,0.0,5.0,1.0,,1.0
zb-ender,ZB Ender,,11.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
