player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,13.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,40.0,1.0,1.0,30.0,2.0,1.0,1.0,,1.0
dn-wellalage,DN Wellalage,,26.0,0.0,1.0,7.0,15.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
j-liyanage,J Liyanage,,16.0,0.0,0.0,6.0,9.0,0.0,26.0,0.0,0.0,30.0,0.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,93.0,6.0,0.0,5.0,91.0,4.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
liton-das,Liton Das,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
mahmudullah,Mahmudullah,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,18.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,28.0,3.0,0.0,6.0,25.0,0.0,,,,,,,2.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,39.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,113.0,13.0,0.0,1.0,114.0,3.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,1.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,72.0,1.0,3.0,,,1.0
pwh-de-silva,PWH de Silva,,16.0,1.0,0.0,8.0,25.0,2.0,60.0,1.0,0.0,45.0,4.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,54.0,0.0,0.0,49.0,2.0,4.0,,,1.0
soumya-sarkar,Soumya Sarkar,,66.0,11.0,0.0,3.0,68.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
taijul-islam,Taijul Islam,,,,,,,,30.0,0.0,0.0,43.0,1.0,0.0,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,33.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,65.0,1.0,3.0,,,1.0
taskin-ahmed,Taskin Ahmed,,10.0,2.0,1.0,9.0,18.0,1.0,54.0,0.0,0.0,49.0,2.0,4.0,,,1.0
towhid-hridoy,Towhid Hridoy,,102.0,3.0,1.0,4.0,96.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
wia-fernando,WIA Fernando,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
