player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,134.0,10.0,0.0,1.0,126.0,1.0,,,,,,,2.0,,1.0
asad-shafiq,Asad Shafiq,,58.0,3.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,18.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,16.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
ijl-trott,IJL Trott,,71.0,2.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,36.0,1.0,3.0,,,1.0
kamran-akmal,Kamran Akmal,,72.0,12.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,8.0,2.0,1.0,7.0,13.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,68.0,5.0,0.0,2.0,43.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,48.0,2.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,25.0,0.0,0.0,4.0,19.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,13.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,81.0,4.0,0.0,,,1.0
sm-davies,SM Davies,,21.0,5.0,0.0,2.0,26.0,0.0,,,,,,,2.0,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,52.0,2.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,7.0,9.0,1.0,54.0,0.0,0.0,59.0,1.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,48.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
tt-bresnan,TT Bresnan,,7.0,2.0,1.0,8.0,10.0,0.0,54.0,0.0,0.0,53.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,23.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,5.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,59.0,1.0,3.0,,,1.0
