player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,3.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,8.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,3.0,1.0
dt-tiripano,DT Tiripano,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
e-chigumbura,E Chigumbura,,13.0,0.0,1.0,7.0,30.0,3.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,13.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
haseeb-amjad,Haseeb Amjad,,,,,,,,18.0,0.0,1.0,41.0,0.0,1.0,,1.0,1.0
jj-atkinson,JJ Atkinson,,44.0,4.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
kd-shah,KD Shah,,,,,,,,,,,,,,1.0,,1.0
mn-waller,MN Waller,,29.0,1.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
ms-chapman,MS Chapman,,17.0,2.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-mutumbami,R Mutumbami,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rj-campbell,RJ Campbell,,19.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
sc-williams,SC Williams,,6.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
sikandar-raza,Sikandar Raza,,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
t-panyangara,T Panyangara,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
tanwir-afzal,Tanwir Afzal,,17.0,3.0,1.0,6.0,31.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
v-sibanda,V Sibanda,,46.0,5.0,0.0,2.0,59.0,2.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
