player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-davidson-soler,A Davidson Soler,,,,,,,,,,,,,,,1.0,1.0
a-gasteratos,A Gasteratos,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
as-mehmi,AS Mehmi,,21.0,1.0,0.0,5.0,18.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
ali-muaaz,Ali Muaaz,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
aslam-mohammad,Aslam Mohammad,,17.0,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,3.0,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,1.0,15.0,2.0,0.0,1.0,,1.0
d-doyle-calle,D Doyle-Calle,,5.0,1.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
gc-galanis,GC Galanis,,9.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
hamza-dar,Hamza Dar,,24.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,13.0,2.0,3.0,1.0,,1.0
mohammad-ihsan,Mohammad Ihsan,,16.0,6.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
muhammad-tahir,Muhammad Tahir,,10.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
muhammad-yasin,Muhammad Yasin,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
n-katechis,N Katechis,,,,,,,,,,,,,,1.0,,1.0
s-vasilakis,S Vasilakis,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sajid-khan-afridi,Sajid Khan Afridi,,22.0,1.0,0.0,3.0,27.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
samader-shadab,Samader Shadab,,16.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sinan-khan,Sinan Khan,,7.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,30.0,3.0,1.0,3.0,25.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
