player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amandeep-singh,Amandeep Singh,,8.0,1.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
amir-zaib,Amir Zaib,,21.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
awais-ahmed,Awais Ahmed,,16.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,3.0,1.0
c-munoz-mills,C Munoz-Mills,,10.0,1.0,1.0,3.0,24.0,3.0,,,,,,,,1.0,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,14.0,0.0,0.0,9.0,2.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,18.0,2.0,0.0,1.0,28.0,2.0,,,,,,,2.0,,1.0
f-stoman,F Stoman,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
imran-khan-4,Imran Khan (4),,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
j-khan,J Khan,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kuldeep,Kuldeep,,20.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
mohammad-kamran,Mohammad Kamran,,11.0,1.0,1.0,4.0,9.0,0.0,18.0,0.0,1.0,13.0,1.0,1.0,1.0,,1.0
najjam-shahzad,Najjam Shahzad,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,11.0,1.0,1.0,,,1.0
raja-adeel,Raja Adeel,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sp-gomes,SP Gomes,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sirajullah-khadim,Sirajullah Khadim,,12.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
syed-maisam-ali,Syed Maisam Ali,,11.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,,,,,,,24.0,0.0,0.0,8.0,3.0,1.0,,1.0,1.0
zohaib-sarwar,Zohaib Sarwar,,11.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
