player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-flintoff,A Flintoff,,3.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,1.0
an-cook,AN Cook,,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,42.0,0.0,0.0,56.0,1.0,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,,1.0
ik-pathan,IK Pathan,,,,,,,,60.0,1.0,0.0,57.0,0.0,0.0,,1.0
kp-pietersen,KP Pietersen,,128.0,10.0,1.0,3.0,111.0,1.0,,,,,,,,1.0
ms-dhoni,MS Dhoni,,61.0,5.0,0.0,5.0,50.0,0.0,,,,,,,,1.0
oa-shah,OA Shah,,57.0,9.0,1.0,6.0,66.0,0.0,,,,,,,,1.0
pd-collingwood,PD Collingwood,,64.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,1.0
rg-sharma,RG Sharma,,10.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,1.0
rs-bopara,RS Bopara,,33.0,3.0,0.0,1.0,24.0,0.0,36.0,1.0,1.0,42.0,1.0,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,52.0,0.0,0.0,54.0,1.0,2.0,,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,1.0,0.0,50.0,1.0,2.0,,1.0
sk-raina,SK Raina,,53.0,8.0,1.0,4.0,53.0,0.0,,,,,,,,1.0
sr-patel,SR Patel,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,57.0,6.0,0.0,2.0,50.0,0.0,,,,,,,2.0,1.0
v-sehwag,V Sehwag,,73.0,15.0,0.0,1.0,91.0,1.0,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,9.0,0.0,0.0,3.0,6.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0
z-khan,Z Khan,,,,,,,,60.0,1.0,0.0,60.0,2.0,3.0,1.0,1.0
