player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bfw-de-leede,BFW de Leede,,35.0,3.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,6.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
bn-cooper,BN Cooper,,12.0,1.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
fj-klaassen,FJ Klaassen,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
gc-wilson,GC Wilson,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,10.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
jnk-shannon,JNK Shannon,,5.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,11.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,14.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,3.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,28.0,4.0,0.0,5.0,36.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
pr-stirling,PR Stirling,,23.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
s-snater,S Snater,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,2.0,25.0,2.0,1.0,1.0,,1.0
sa-edwards,SA Edwards,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
sr-thompson,SR Thompson,,11.0,1.0,0.0,1.0,15.0,1.0,24.0,0.0,0.0,27.0,1.0,3.0,2.0,,1.0
sw-poynter,SW Poynter,,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,5.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sikander-zulfiqar,Sikander Zulfiqar,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,29.0,4.0,1.0,8.0,57.0,3.0,23.0,0.0,0.0,23.0,3.0,0.0,,,1.0
tp-visee,TP Visee,,8.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
wts-porterfield,WTS Porterfield,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
