player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,44.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ao-suji,AO Suji,,7.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
cjo-smith,CJO Smith,,,,,,,,,,,,,,2.0,1.0,1.0
cm-wright,CM Wright,,,,,,,,42.0,2.0,0.0,16.0,1.0,2.0,,,1.0
do-obuya,DO Obuya,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
gd-drummond,GD Drummond,,,,,,,,42.0,0.0,1.0,39.0,0.0,1.0,,,1.0
gm-hamilton,GM Hamilton,,28.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
ha-varaiya,HA Varaiya,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
jar-blain,JAR Blain,,,,,,,,42.0,1.0,0.0,25.0,2.0,2.0,,,1.0
jd-nel,JD Nel,,,,,,,,42.0,1.0,0.0,24.0,2.0,0.0,,,1.0
jk-kamande,JK Kamande,,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
ko-otieno,KO Otieno,,26.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ma-ouma,MA Ouma,,44.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,3.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
rr-watson,RR Watson,,22.0,2.0,1.0,2.0,17.0,0.0,30.0,2.0,0.0,9.0,2.0,0.0,,,1.0
so-tikolo,SO Tikolo,,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,39.0,1.0,0.0,6.0,45.0,4.0,25.0,1.0,0.0,13.0,1.0,2.0,,,1.0
