player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,4.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,57.0,1.0,2.0,66.0,3.0,1.0,,,1.0
b-evans,B Evans,,36.0,2.0,0.0,9.0,28.0,0.0,60.0,0.0,0.0,54.0,5.0,0.0,,,1.0
dj-hooda,DJ Hooda,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dl-chahar,DL Chahar,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,75.0,2.0,1.0,,,1.0
i-kaia,I Kaia,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
ishan-kishan,Ishan Kishan,,61.0,6.0,0.0,4.0,50.0,0.0,,,,,,,,1.0,1.0
kl-rahul,KL Rahul,,46.0,1.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,2.0,0.0,1.0,10.0,2.0,0.0,61.0,0.0,0.0,38.0,2.0,2.0,,,1.0
lm-jongwe,LM Jongwe,,13.0,1.0,0.0,8.0,14.0,1.0,30.0,0.0,0.0,49.0,1.0,2.0,,,1.0
r-ngarava,R Ngarava,,4.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,58.0,0.0,3.0,,,1.0
rp-burl,RP Burl,,16.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,27.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,68.0,5.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,46.0,7.0,0.0,3.0,45.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
sn-thakur,SN Thakur,,6.0,2.0,0.0,8.0,9.0,0.0,54.0,0.0,2.0,55.0,1.0,2.0,,,1.0
sv-samson,SV Samson,,13.0,0.0,0.0,6.0,15.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,97.0,15.0,0.0,3.0,130.0,1.0,,,,,,,2.0,,1.0
sikandar-raza,Sikandar Raza,,95.0,9.0,0.0,5.0,115.0,3.0,60.0,1.0,0.0,39.0,0.0,0.0,1.0,,1.0
t-kaitano,T Kaitano,,22.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
t-munyonga,T Munyonga,,31.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
vm-nyauchi,VM Nyauchi,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,1.0,48.0,1.0,3.0,1.0,,1.0
