player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
ad-mathews,AD Mathews,,10.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,40.0,4.0,1.0,6.0,49.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,8.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,15.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
j-suchith,J Suchith,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,19.0,3.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,14.0,0.0,1.0,7.0,26.0,3.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,15.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ma-agarwal,MA Agarwal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,2.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,30.0,2.0,0.0,,,1.0
pa-patel,PA Patel,,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,37.0,2.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
ss-iyer,SS Iyer,,18.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,11.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,44.0,7.0,0.0,5.0,57.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
