player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,1.0,1.0
aa-mulla,AA Mulla,,9.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
ac-cummins,AC Cummins,,4.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
am-samad,AM Samad,,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cj-smith,CJ Smith,DB,12.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
da-minors,DA Minors,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0,1.0
dcc-borden,DCC Borden,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
des-maxwell,DES Maxwell,,13.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,1.0,1.0
dl-hemp,DL Hemp,,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
dr-chumney,DR Chumney,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
gr-codrington,GR Codrington,,7.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
h-osinde,H Osinde,,,,,,,,12.0,0.0,1.0,33.0,1.0,1.0,,,1.0
ih-romaine,IH Romaine,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
jj-tucker,JJ Tucker,,12.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
jm-davison,JM Davison,,49.0,5.0,1.0,3.0,69.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
kad-hurdle,KAD Hurdle,,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
lob-cann,LOB Cann,,19.0,2.0,0.0,3.0,41.0,4.0,,,,,,,,,1.0
mo-jones,MO Jones,,4.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,25.0,2.0,1.0,,,1.0
rdm-leverock,RDM Leverock,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-dhaniram,S Dhaniram,,6.0,2.0,0.0,2.0,10.0,0.0,17.0,1.0,0.0,10.0,4.0,0.0,1.0,,1.0
s-mukuddem,S Mukuddem,,14.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,1.0,46.0,0.0,1.0,1.0,,1.0
u-bhatti,U Bhatti,,16.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
