player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,13.0,0.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,22.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cak-walton,CAK Walton,,27.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
d-bishoo,D Bishoo,,,,,,,,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,22.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,36.0,1.0,0.0,29.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
jl-carter,JL Carter,,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,64.0,5.0,0.0,5.0,59.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,15.0,0.0,0.0,7.0,12.0,1.0,49.0,1.0,0.0,37.0,1.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
koa-powell,KOA Powell,,34.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,54.0,0.0,0.0,41.0,2.0,0.0,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,86.0,8.0,0.0,4.0,81.0,2.0,42.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
sd-hope,SD Hope,,112.0,1.0,0.0,4.0,71.0,2.0,,,,,,,1.0,,1.0
st-gabriel,ST Gabriel,,,,,,,,60.0,0.0,1.0,60.0,2.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,26.0,1.0,1.0,6.0,24.0,0.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,48.0,0.0,0.0,57.0,2.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,111.0,10.0,1.0,5.0,101.0,2.0,,,,,,,1.0,,1.0
v-permaul,V Permaul,,5.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
