player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,26.0,2.0,0.0,5.0,27.0,1.0,12.0,0.0,1.0,9.0,0.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,46.0,10.0,1.0,3.0,72.0,2.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
chen-zhuo-yue,Chen Zhuo Yue,,21.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
deng-jinqi,Deng Jinqi,,24.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dhananjay-rao,Dhananjay Rao,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
huang-junjie,Huang Junjie,,30.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jj-atkinson,JJ Atkinson,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
luo-shilin,Luo Shilin,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-coetzee,M Coetzee,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
ma-qiancheng,Ma Qiancheng,,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,7.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
shenjian-zheng,Shenjian Zheng,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
tian-sen-qun,Tian Sen Qun,,9.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,20.0,3.0,2.0,,1.0,1.0
wei-guo-lei,Wei Guo Lei,,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,33.0,2.0,0.0,6.0,52.0,4.0,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,,,,,,,,,,,,,,2.0,1.0
zhao-tianle,Zhao Tianle,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
zhuang-zelin,Zhuang Zelin,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
zong-yuechao,Zong Yuechao,,6.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
