player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,11.0,0.0,0.0,10.0,0.0,0.0,192.0,6.0,0.0,80.0,2.0,0.0,,,1.0
asim-kamal,Asim Kamal,,246.0,11.0,0.0,5.0,99.0,1.0,,,,,,,2.0,,1.0
danish-kaneria,Danish Kaneria,,2.0,0.0,0.0,11.0,0.0,0.0,297.0,11.0,4.0,111.0,7.0,0.0,,,1.0
g-kirsten,G Kirsten,,193.0,15.0,0.0,3.0,99.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,61.0,6.0,0.0,1.0,45.0,0.0,79.0,3.0,0.0,27.0,1.0,0.0,1.0,,1.0
hh-dippenaar,HH Dippenaar,,126.0,6.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,183.0,10.0,0.0,2.0,86.0,1.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,199.0,16.0,0.0,2.0,99.0,0.0,,,,,,,3.0,,1.0
jh-kallis,JH Kallis,,127.0,6.0,0.0,4.0,47.0,0.0,144.0,4.0,0.0,67.0,0.0,3.0,,,1.0
m-ntini,M Ntini,,10.0,0.0,0.0,11.0,8.0,1.0,204.0,4.0,4.0,112.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,140.0,12.0,0.0,7.0,87.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-sami,Mohammad Sami,,2.0,0.0,0.0,9.0,0.0,0.0,195.0,2.0,23.0,143.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,22.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
moin-khan,Moin Khan,,78.0,2.0,0.0,7.0,37.0,1.0,,,,,,,2.0,,1.0
mushtaq-ahmed,Mushtaq Ahmed,,41.0,2.0,1.0,10.0,14.0,0.0,156.0,2.0,0.0,98.0,1.0,0.0,,,1.0
nd-mckenzie,ND McKenzie,,51.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
pr-adams,PR Adams,,32.0,2.0,0.0,9.0,18.0,0.0,336.0,12.0,1.0,185.0,8.0,0.0,,,1.0
sm-pollock,SM Pollock,,107.0,4.0,0.0,8.0,46.0,1.0,174.0,9.0,5.0,69.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,11.0,0.0,0.0,8.0,1.0,0.0,171.0,4.0,7.0,98.0,7.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,124.0,9.0,0.0,6.0,55.0,0.0,186.0,4.0,2.0,94.0,4.0,0.0,,,1.0
taufeeq-umar,Taufeeq Umar,,361.0,25.0,0.0,1.0,174.0,0.0,,,,,,,3.0,,1.0
yasir-hameed,Yasir Hameed,,53.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
