player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,3.0,0.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cma-shillington,CMA Shillington,,32.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,17.0,2.0,1.0,4.0,15.0,0.0,24.0,1.0,0.0,12.0,2.0,2.0,,,1.0
l-delany,L Delany,,13.0,1.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,23.0,0.0,0.0,23.0,3.0,4.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
n-boochatham,N Boochatham,,50.0,6.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
n-chaiwai,N Chaiwai,,21.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
r-padunglerd,R Padunglerd,,9.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
s-laomi,S Laomi,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,12.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
w-liengprasert,W Liengprasert,,6.0,0.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
