player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,23.0,0.0,0.0,31.0,3.0,3.0,,1.0,1.0
ags-gous,AGS Gous,,16.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
aaron-jones,Aaron Jones,RB,11.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
ali-khan,Ali Khan,,6.0,1.0,1.0,9.0,14.0,1.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cj-anderson,CJ Anderson,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
harmeet-singh-2,Harmeet Singh (2),,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
j-charles,J Charles,,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
milind-kumar,Milind Kumar,,21.0,1.0,0.0,6.0,19.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
n-pooran,N Pooran,,12.0,1.0,1.0,3.0,27.0,3.0,,,,,,,1.0,,1.0
np-kenjige,NP Kenjige,,3.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nr-kumar,NR Kumar,,19.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
r-powell,R Powell,,,,,,,,,,,,,,1.0,,1.0
rl-chase,RL Chase,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,17.0,3.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sd-hope,SD Hope,,39.0,4.0,1.0,1.0,82.0,8.0,,,,,,,1.0,,1.0
sn-netravalkar,SN Netravalkar,,4.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
