player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,1.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,0.0,9.0,3.0,0.0,,,1.0
ameer-saiyed,Ameer Saiyed,,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
b-khumalo,B Khumalo,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
d-maisuria,D Maisuria,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
dm-nakrani,DM Nakrani,,,,,,,,,,,,,,,1.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,1.0,0.0,4.0,4.0,0.0,,,1.0
k-motlanka,K Motlanka,,33.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
k-piet,K Piet,,6.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
m-mooketsi,M Mooketsi,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
p-murungi,P Murungi,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-silas,P Silas,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,19.0,1.0,0.0,4.0,12.0,0.0,8.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
r-obuya,R Obuya,,13.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,6.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,6.0,0.0,1.0,4.0,14.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-nsubuga,S Nsubuga,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-sesazi,S Sesazi,,18.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
t-tshose,T Tshose,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
v-balakrishnan,V Balakrishnan,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
