player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,9.0,3.0,1.0,3.0,16.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,2.0,1.0
gk-ghalley,GK Ghalley,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,6.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
manoj-adhikari,Manoj Adhikari,,8.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,19.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ngawang-thinley,Ngawang Thinley,,15.0,1.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
rm-dorji,RM Dorji,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
s-pradhan,S Pradhan,,13.0,2.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
s-yeshi,S Yeshi,,3.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,19.0,2.0,0.0,13.0,3.0,1.0,,,1.0
syed-aziz,Syed Aziz,,25.0,3.0,1.0,1.0,44.0,3.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
t-jamtsho,T Jamtsho,,30.0,1.0,0.0,4.0,37.0,3.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
t-wangchuk,T Wangchuk,,7.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,5.0,0.0,0.0,2.0,19.0,3.0,,,,,,,1.0,,1.0
