player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,4.0,0.0,0.0,10.0,3.0,0.0,,,,,,,1.0,,1.0
aa-rahayu,AA Rahayu,,15.0,0.0,1.0,9.0,12.0,0.0,,,,,,,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,27.0,1.0,0.0,5.0,34.0,3.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,27.0,2.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,20.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
asif-shaikh,Asif Shaikh,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
f-banunaek,F Banunaek,,9.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,25.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
ik-gamantika,IK Gamantika,,21.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
j-dzulfikar,J Dzulfikar,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,15.0,1.0,1.0,6.0,29.0,2.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
muhammed-basil,Muhammed Basil,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,39.0,4.0,0.0,2.0,54.0,3.0,,,,,,,,1.0,1.0
rm-koda,RM Koda,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,1.0,46.0,0.0,2.0,,,1.0
rizwan-butt,Rizwan Butt,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,1.0,,1.0
s-sarthak,S Sarthak,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
