player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,70.0,0.0,0.0,4.0,49.0,0.0,,,,,,,1.0,1.0,1.0
abdul-razzaq,Abdul Razzaq,,38.0,2.0,0.0,7.0,33.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
asad-shafiq,Asad Shafiq,,48.0,3.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,25.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,79.0,1.0,1.0,,,1.0
fawad-alam,Fawad Alam,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,105.0,9.0,0.0,1.0,92.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,15.0,6.0,1.0,8.0,28.0,0.0,60.0,0.0,1.0,42.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,22.0,2.0,0.0,3.0,15.0,0.0,54.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
jp-duminy,JP Duminy,,51.0,1.0,0.0,5.0,36.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,48.0,3.0,3.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,29.0,5.0,0.0,2.0,42.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,25.0,4.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,54.0,0.0,0.0,51.0,2.0,2.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,53.0,0.0,0.0,53.0,0.0,6.0,1.0,2.0,1.0
wahab-riaz,Wahab Riaz,,10.0,2.0,0.0,10.0,18.0,0.0,54.0,0.0,1.0,61.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,115.0,1.0,0.0,3.0,73.0,0.0,,,,,,,,,1.0
zulqarnain-haider,Zulqarnain Haider,,22.0,1.0,1.0,9.0,19.0,0.0,,,,,,,,,1.0
