player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,7.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,1.0,0.0,1.0,11.0,0.0,0.0,19.0,1.0,0.0,7.0,3.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,24.0,0.0,0.0,5.0,19.0,0.0,24.0,1.0,0.0,38.0,2.0,2.0,1.0,,1.0
ali-dawood,Ali Dawood,,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,30.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,2.0,1.0,,,1.0
haider-butt,Haider Butt,,15.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
imran-ali-butt,Imran Ali Butt,,43.0,5.0,0.0,4.0,62.0,3.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,14.0,3.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
junaid-aziz,Junaid Aziz,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,5.0,1.0,1.0,11.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
nasrulla-rana,Nasrulla Rana,,6.0,1.0,0.0,7.0,16.0,2.0,21.0,0.0,0.0,21.0,3.0,4.0,,1.0,1.0
nizakat-khan,Nizakat Khan,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,10.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
s-veerapathiran,S Veerapathiran,,11.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
sachin-kumar,Sachin Kumar,,5.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,13.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,11.0,3.0,0.0,8.0,21.0,0.0,,,,,,,2.0,,1.0
