player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,59.0,2.0,0.0,4.0,35.0,0.0,,,,,,,2.0,,1.0
bm-scholtz,BM Scholtz,,18.0,0.0,1.0,10.0,14.0,1.0,54.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cah-stevenson,CAH Stevenson,,,,,,,,,,,,,,1.0,,1.0
d-la-cock,D la Cock,,16.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
g-singh,G Singh,,65.0,8.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
ig-holland,IG Holland,,27.0,2.0,0.0,6.0,19.0,0.0,42.0,1.0,0.0,27.0,2.0,3.0,1.0,,1.0
jj-smit,JJ Smit,,15.0,2.0,0.0,8.0,22.0,2.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,18.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,3.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
l-louwrens,L Louwrens,,45.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
m-van-lingen,M van Lingen,,31.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
md-patel,MD Patel,,50.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,50.0,2.0,0.0,4.0,27.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
nk-patel,NK Patel,,13.0,2.0,1.0,8.0,16.0,0.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
np-kenjige,NP Kenjige,,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,14.0,1.0,0.0,9.0,8.0,0.0,60.0,2.0,0.0,37.0,3.0,4.0,1.0,1.0,1.0
sj-modani,SJ Modani,,25.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,40.0,2.0,0.0,13.0,2.0,0.0,,,1.0
shayan-jahangir,Shayan Jahangir,,17.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,39.0,1.0,0.0,1.0,23.0,2.0,60.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
t-lungameni,T Lungameni,,15.0,0.0,0.0,11.0,6.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
ze-green,ZE Green,,37.0,0.0,0.0,7.0,17.0,0.0,,,,,,,2.0,,1.0
