player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
al-phehlukwayo,AL Phehlukwayo,,15.0,0.0,0.0,6.0,18.0,2.0,24.0,0.0,0.0,32.0,2.0,0.0,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ba-stokes,BA Stokes,,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,1.0,24.0,1.0,2.0,1.0,1.0
be-hendricks,BE Hendricks,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,2.0,0.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0
d-pretorius,D Pretorius,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0
da-miller,DA Miller,,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,3.0,1.0
dw-steyn,DW Steyn,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0
ejg-morgan,EJG Morgan,,34.0,7.0,0.0,4.0,52.0,1.0,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,26.0,3.0,0.0,3.0,31.0,1.0,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0
jj-roy,JJ Roy,,38.0,7.0,0.0,1.0,70.0,3.0,,,,,,,,1.0
jl-denly,JL Denly,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,1.0
jm-bairstow,JM Bairstow,,19.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0
jt-smuts,JT Smuts,,20.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,1.0
mm-ali,MM Ali,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0
q-de-kock,Q de Kock,,15.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,1.0
t-bavuma,T Bavuma,,27.0,5.0,0.0,1.0,43.0,0.0,,,,,,,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,1.0
tk-curran,TK Curran,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,1.0
