player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jermaine-spivey,Jermaine Spivey,CM,0.0,0.0,8.5283,-2.0508,0.0,,,0.0,,0.0,,0.0,31.0,0.6,5.0,-0.6954,-13.9073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7391,0.0
jerry-ayon,Jerry Ayon,DM,0.0,-1.453,18.4078,2.7577,1.0,,,-0.4019,,1.0,,20.0,2084.0,0.8306,915.0,4.972,0.5434,0.7807,,13.0,,8.0,1.453,1.4019,,1.1065,2.8549,0.8252,1.1518
josé-serrano,José Serrano,ST,3.0,1.5163,13.9888,-1.5358,1.0,,,-2.8044,,4.0,,16.0,1627.0,0.8184,435.0,-7.3593,-1.6918,0.4268,,29.0,,9.0,1.4837,3.8044,,-1.585,5.2881,0.8353,2.3711
keegan-tingey,Keegan Tingey,FB,3.0,1.0824,19.969,3.8409,2.0,,,-0.0013,,5.0,,23.0,2560.0,0.7918,1417.0,25.577,1.805,0.648,,25.0,,5.0,1.9176,2.0013,,-0.3265,3.9189,0.7738,1.3196
kevin-oseguera,Kevin Oseguera,FB,0.0,0.0,17.217,-1.9865,0.0,,,0.0,,0.0,,0.0,96.0,0.7368,38.0,-2.3765,-6.254,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7994,0.0
martin-kwende-jr,Martin Kwende Jr.,FB,1.0,0.4973,16.8591,3.4602,1.0,,,0.3077,,2.0,,2.0,239.0,0.5294,51.0,-1.638,-3.2117,0.0,,2.0,,2.0,0.5027,0.6923,,0.1653,1.195,0.5615,0.007
michael-baldisimo,Michael Baldisimo,DM,0.0,0.0,20.3617,2.2058,0.0,,,-0.1674,,0.0,,0.0,124.0,0.934,106.0,3.1843,3.004,0.0,,4.0,,1.0,0.0,0.1674,,0.2972,0.1674,0.9039,0.1099
nathan-rodrigues,Nathan Rodrigues,CB,0.0,0.0,21.5373,5.4821,0.0,,,0.0,,0.0,,0.0,213.0,0.9024,164.0,4.243,2.5872,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8766,0.0
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,2.0,-0.0663,21.4665,3.1416,4.0,,,1.5126,,6.0,,21.0,1192.0,0.6888,466.0,-11.3861,-2.4434,1.9503,,41.0,,17.0,2.0663,2.4874,,1.424,4.5538,0.7133,1.6445
niko-tsakiris,Niko Tsakiris,CM,0.0,0.0,15.1406,-0.3762,0.0,,,-0.0645,,0.0,,0.0,68.0,0.7885,52.0,-4.3078,-8.2843,0.0,,1.0,,0.0,0.0,0.0645,,-0.0645,0.0645,0.8713,0.0318
oscar-verhoeven,Oscar Verhoeven,FB,1.0,-1.2079,19.9764,3.9048,0.0,,,-0.3588,,1.0,,16.0,1822.0,0.7676,1011.0,5.8058,0.5743,0.0,,3.0,,0.0,2.2079,0.3588,,-0.3588,2.5668,0.7618,0.3126
oskar-aegren,Oskar Aegren,CB,0.0,-0.0245,23.3061,6.9736,0.0,,,-0.1429,,0.0,,1.0,97.0,0.9231,52.0,2.7592,5.3062,0.0,,1.0,,0.0,0.0245,0.1429,,-0.1429,0.1674,0.87,0.1025
ousseni-bouda,Ousseni Bouda,ST,3.0,1.1394,16.2294,-1.5538,8.0,,,4.8329,,11.0,,16.0,903.0,0.8077,234.0,7.8997,3.376,2.4217,,23.0,,11.0,1.8606,3.1671,,1.1644,5.0276,0.7739,1.3994
rodolfo-castro,Rodolfo Castro,ST,0.0,-1.6597,18.3654,3.1119,3.0,,,-0.9188,,3.0,,14.0,1217.0,0.7692,481.0,-13.0038,-2.7035,2.2261,,50.0,,14.0,1.6597,3.9188,,-0.1025,5.5785,0.7963,3.158
rohan-rajagopal,Rohan Rajagopal,CM,0.0,-0.0142,13.4953,7.13,0.0,,,0.0,,0.0,,1.0,12.0,1.0,2.0,0.4632,23.1586,0.0,,0.0,,0.0,0.0142,0.0,,0.0,0.0142,0.7684,0.0
roka-tsunehara,Roka Tsunehara,W,0.0,-0.0442,13.3928,-0.1342,0.0,,,0.0,,0.0,,1.0,97.0,0.75,8.0,0.0528,0.6595,0.0,,0.0,,0.0,0.0442,0.0,,0.0,0.0442,0.7434,0.0
samuel-navarette,Samuel Navarette,W,0.0,0.0,30.1236,10.2063,0.0,,,-0.0244,,0.0,,0.0,6.0,0.6667,3.0,0.0291,0.9699,0.0,,1.0,,1.0,0.0,0.0244,,0.0192,0.0244,0.657,0.0245
sebastian-carbajal,Sebastian Carbajal,W,0.0,-0.0569,14.2381,1.2869,0.0,,,-1.0454,,0.0,,2.0,350.0,0.75,72.0,-1.1472,-1.5933,0.0,,6.0,,3.0,0.0569,1.0454,,0.0914,1.1022,0.7659,0.8513
will-richmond,Will Richmond,W,4.0,0.7638,16.8503,-2.1856,4.0,,,-0.2617,,8.0,,30.0,1883.0,0.6564,582.0,-30.7542,-5.2842,0.911,,41.0,,15.0,3.2362,4.2617,,0.4998,7.4979,0.7092,1.8943
