player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mirza,Adnan Mirza,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
bipin-kumar,Bipin Kumar,,,,,,,,24.0,0.0,1.0,12.0,1.0,0.0,1.0,,1.0
bukhar-illikkal,Bukhar Illikkal,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cv-anto,CV Anto,,17.0,1.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
h-rathod,H Rathod,,7.0,0.0,0.0,7.0,2.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,,,1.0
i-liyanage,I Liyanage,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
mm-baig,MM Baig,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,8.0,0.0,0.0,5.0,6.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
mohammed-irshad,Mohammed Irshad,,26.0,2.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
muhammad-murad,Muhammad Murad,,12.0,1.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,23.0,2.0,3.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,52.0,6.0,1.0,4.0,69.0,3.0,,,,,,,,,1.0
nimish-lathief,Nimish Lathief,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
r-sandaruwan,R Sandaruwan,,40.0,3.0,0.0,2.0,71.0,6.0,,,,,,,,1.0,1.0
saqlain-arshad,Saqlain Arshad,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
usman-patel,Usman Patel,,27.0,0.0,1.0,4.0,27.0,1.0,,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
