player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-modi,A Modi,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
ar-puri,AR Puri,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
abdul-rahman,Abdul Rahman,,55.0,5.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,19.0,3.0,1.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
aman-desai,Aman Desai,,33.0,2.0,0.0,3.0,64.0,6.0,,,,,,,1.0,,1.0
avi-dixit,Avi Dixit,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,33.0,2.0,1.0,5.0,39.0,1.0,6.0,0.0,1.0,21.0,0.0,0.0,,1.0,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
janak-prakash,Janak Prakash,,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,35.0,2.0,4.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
manpreet-singh,Manpreet Singh,,5.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
p-kurup,P Kurup,,10.0,0.0,0.0,1.0,17.0,2.0,,,,,,,1.0,2.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,23.0,0.0,0.0,16.0,5.0,0.0,,1.0,1.0
s-chandramohan,S Chandramohan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,5.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,39.0,5.0,0.0,4.0,52.0,3.0,,,,,,,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,8.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
v-baskaran,V Baskaran,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
v-hampihallikar,V Hampihallikar,,2.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
zeeshan-abbas,Zeeshan Abbas,,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
