player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,25.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,18.0,0.0,0.0,4.0,3.0,0.0,,,1.0
adil-butt-2,Adil Butt (2),,4.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
arun-yadav,Arun Yadav,,23.0,2.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
da-mehta,DA Mehta,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
eric-phiri,Eric Phiri,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
h-jangariya,H Jangariya,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
het-patel-2,Het Patel (2),,7.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
ii-selemani,II Selemani,,26.0,3.0,0.0,3.0,35.0,2.0,,,,,,,2.0,,1.0
k-juma,K Juma,,,,,,,,24.0,1.0,0.0,5.0,3.0,1.0,,,1.0
k-nassoro,K Nassoro,,3.0,1.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
ls-barkania,LS Barkania,,,,,,,,18.0,0.0,0.0,7.0,2.0,2.0,,,1.0
m-jele,M Jele,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
m-khojbariya,M Khojbariya,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
m-magagula,M Magagula,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,,,,,,,,,,,,,,1.0,1.0
ms-maker,MS Maker,,42.0,7.0,1.0,5.0,65.0,2.0,,,,,,,1.0,,1.0
mohammed-alamgir,Mohammed Alamgir,,17.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
r-sandeep,R Sandeep,,10.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
s-jele,S Jele,,8.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
saqib-anwar,Saqib Anwar,,16.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,18.0,0.0,0.0,4.0,2.0,0.0,,,1.0
