player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,99.0,5.0,0.0,5.0,62.0,3.0,,,,,,,2.0,,1.0
am-rahane,AM Rahane,,222.0,14.0,0.0,5.0,132.0,0.0,,,,,,,5.0,,1.0
bkg-mendis,BKG Mendis,,199.0,21.0,0.0,3.0,134.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,232.0,11.0,0.0,3.0,133.0,1.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,18.0,4.0,0.0,7.0,17.0,0.0,72.0,0.0,0.0,59.0,0.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,352.0,18.0,0.0,1.0,166.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,,,1.0
hh-pandya,HH Pandya,,20.0,3.0,0.0,8.0,20.0,0.0,90.0,2.0,2.0,31.0,2.0,2.0,1.0,,1.0
hmrkb-herath,HMRKB Herath,,35.0,3.0,0.0,9.0,19.0,0.0,252.0,7.0,0.0,154.0,4.0,0.0,,,1.0
kl-rahul,KL Rahul,,82.0,7.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,40.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,44.0,4.0,0.0,8.0,29.0,1.0,240.0,3.0,2.0,147.0,1.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,8.0,1.0,0.0,10.0,19.0,2.0,108.0,4.0,0.0,40.0,2.0,0.0,,,1.0
n-dickwella,N Dickwella,,104.0,11.0,0.0,6.0,82.0,1.0,,,,,,,,2.0,1.0
n-pradeep,N Pradeep,,15.0,0.0,0.0,11.0,1.0,0.0,106.0,2.0,0.0,63.0,0.0,0.0,,,1.0
pm-pushpakumara,PM Pushpakumara,,80.0,4.0,0.0,10.0,31.0,1.0,230.0,2.0,0.0,156.0,2.0,0.0,,,1.0
r-ashwin,R Ashwin,,92.0,5.0,0.0,6.0,54.0,1.0,327.0,11.0,0.0,201.0,7.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,85.0,4.0,1.0,9.0,70.0,3.0,366.0,11.0,0.0,236.0,7.0,0.0,,,1.0
s-dhawan,S Dhawan,,37.0,5.0,0.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,9.0,1.0,1.0,11.0,8.0,0.0,108.0,3.0,0.0,51.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,29.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
wp-saha,WP Saha,,134.0,4.0,0.0,7.0,67.0,1.0,,,,,,,2.0,1.0,1.0
wu-tharanga,WU Tharanga,,15.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
