player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,,,,,,,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
b-masaba,B Masaba,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,9.0,1.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,13.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,,,,,,,23.0,1.0,0.0,16.0,2.0,0.0,,,1.0
e-dusingizimana,E Dusingizimana,,22.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,9.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
k-irakoze,K Irakoze,,13.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,,,,,,,,,,,,,2.0,1.0,1.0
m-akayezu,M Akayezu,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
muhammad-nadir,Muhammad Nadir,,24.0,0.0,0.0,5.0,11.0,0.0,18.0,1.0,0.0,15.0,0.0,1.0,,,1.0
o-tuyisenge,O Tuyisenge,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,20.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,8.0,2.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
s-sesazi,S Sesazi,,21.0,5.0,1.0,1.0,26.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,3.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
