player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rauf,Abdur Rauf,,,,,,,,48.0,1.0,0.0,24.0,3.0,3.0,,,1.0
abdur-razzak,Abdur Razzak,,15.0,0.0,0.0,10.0,9.0,1.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
alok-kapali,Alok Kapali,,27.0,4.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,30.0,0.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,60.0,6.0,0.0,20.0,2.0,2.0,1.0,,1.0
mahmudullah,Mahmudullah,,47.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,18.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,37.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,56.0,5.0,1.0,2.0,52.0,2.0,,,,,,,,1.0,1.0
nazimuddin,Nazimuddin,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,50.0,1.0,0.0,19.0,2.0,5.0,,,1.0
salman-butt,Salman Butt,,62.0,10.0,1.0,1.0,56.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,,2.0,1.0
shahadat-hossain,Shahadat Hossain,,6.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,30.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,42.0,0.0,1.0,31.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,41.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,,,,,,,,,,,,,2.0,,1.0
