player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,12.0,3.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
acf-stokes,ACF Stokes,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0
dr-hooper,DR Hooper,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,13.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
g-mckeon,G Mckeon,,10.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ha-jackson,HA Jackson,,23.0,2.0,0.0,2.0,25.0,1.0,,,,,,,,1.0,1.0
ida-damarell,IDA Damarell,,45.0,4.0,0.0,2.0,51.0,1.0,,,,,,,1.0,1.0,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,11.0,0.0,1.0,10.0,12.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
j-butler,J Butler,,21.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
jubaid-ahamed,Jubaid Ahamed,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
l-canessane,L Canessane,,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
lb-ferbrache,LB Ferbrache,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
lc-le-tissier,LC Le Tissier,,10.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,1.0,0.0,20.0,4.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,16.0,3.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
noman-amjad,Noman Amjad,,21.0,1.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
r-mangal,R Mangal,,5.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,6.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
s-santhirakumaran,S Santhirakumaran,,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
w-peatfield,W Peatfield,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
zain-ahmad,Zain Ahmad,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
