player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
ar-white,AR White,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,9.0,0.0,1.0,6.0,15.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
dt-johnston,DT Johnston,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,45.0,1.0,1.0,,,1.0
jf-mooney,JF Mooney,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,30.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,51.0,5.0,0.0,1.0,57.0,1.0,,,,,,,,2.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,14.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
nj-obrien,NJ O'Brien,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
rm-west,RM West,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,13.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,19.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,2.0,19.0,2.0,0.0,,1.0,1.0
wb-rankin,WB Rankin,,5.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
wk-mccallan,WK McCallan,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,36.0,2.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
