player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,18.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,18.0,1.0,0.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
cn-kakuru,CN Kakuru,,16.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,51.0,2.0,0.0,3.0,44.0,0.0,,,,,,,1.0,1.0,1.0
dm-nakrani,DM Nakrani,,31.0,0.0,0.0,5.0,42.0,5.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,4.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
h-ssenyondo,H Ssenyondo,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,17.0,2.0,2.0,,,1.0
ln-oluoch,LN Oluoch,,3.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,14.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
p-murungi,P Murungi,,28.0,3.0,0.0,8.0,31.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
rr-patel,RR Patel,,20.0,0.0,0.0,5.0,22.0,2.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
s-nsubuga,S Nsubuga,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
s-sesazi,S Sesazi,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
sr-bhudia,SR Bhudia,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,18.0,1.0,0.0,25.0,2.0,0.0,,,1.0
