player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,15.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,70.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,55.0,6.0,1.0,9.0,43.0,0.0,36.0,0.0,0.0,24.0,2.0,1.0,,,1.0
bilawal-bhatti,Bilawal Bhatti,,25.0,3.0,0.0,8.0,39.0,2.0,43.0,1.0,0.0,37.0,3.0,0.0,,,1.0
da-miller,DA Miller,,14.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,32.0,1.0,0.0,9.0,15.0,1.0,60.0,2.0,0.0,33.0,3.0,2.0,,,1.0
gc-smith,GC Smith,,16.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,71.0,5.0,0.0,4.0,50.0,1.0,48.0,0.0,0.0,53.0,2.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,70.0,4.0,0.0,6.0,49.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
m-morkel,M Morkel,,18.0,1.0,0.0,10.0,17.0,1.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,19.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,10.0,1.0,0.0,3.0,5.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,46.0,1.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,24.0,3.0,0.0,3.0,19.0,0.0,,,,,,,3.0,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,28.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,23.0,1.0,0.0,7.0,26.0,1.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,43.0,0.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,1.0,1.0
vd-philander,VD Philander,,26.0,2.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,37.0,1.0,2.0,,,1.0
