player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,43.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,51.0,3.0,0.0,8.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,1.0,25.0,1.0,3.0,,,1.0
el-arlott,EL Arlott,,23.0,2.0,0.0,9.0,18.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
el-lamb,EL Lamb,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,36.0,1.0,0.0,27.0,4.0,1.0,,,1.0
hc-knight,HC Knight,,17.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
lcn-smith,LCN Smith,,2.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,22.0,1.0,1.0,1.0,9.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,42.0,2.0,0.0,12.0,0.0,0.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,36.0,1.0,0.0,22.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,3.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,21.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,36.0,2.0,0.0,16.0,2.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,1.0,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,18.0,4.0,1.0,2.0,19.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
