player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,,,,,,,24.0,0.0,0.0,9.0,2.0,3.0,,,1.0
a-taylor,A Taylor,,37.0,0.0,1.0,1.0,12.0,0.0,,,,,,,,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,24.0,0.0,1.0,28.0,1.0,8.0,,,1.0
d-koralalage,D Koralalage,,,,,,,,12.0,1.0,0.0,9.0,2.0,6.0,,,1.0
d-mehtani,D Mehtani,,4.0,0.0,0.0,11.0,3.0,0.0,,,,,,,,,1.0
e-kuncova,E Kuncova,,19.0,0.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
i-chathurani,I Chathurani,,37.0,2.0,1.0,2.0,31.0,0.0,9.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
j-kominkova,J Kominkova,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,,,1.0
k-kisova,K Kisova,,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,2.0,,,1.0
k-tesarikova,K Tesarikova,,14.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
o-hamrikova,O Hamrikova,,12.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
p-choudhary,P Choudhary,,9.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
r-pavlickova,R Pavlickova,,11.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,17.0,0.0,3.0,,,1.0
s-dunukedeniya,S Dunukedeniya,,,,,,,,18.0,0.0,0.0,14.0,3.0,5.0,1.0,,1.0
s-kolcunova,S Kolcunova,,5.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,6.0,,,1.0
t-de-silva,T De Silva,,,,,,,,,,,,,,1.0,1.0,1.0
t-kolcunova,T Kolcunova,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,3.0,,,1.0
z-franova,Z Franova,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
