player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,,,,,,,12.0,0.0,1.0,18.0,2.0,1.0,,,1.0
ak-markram,AK Markram,,,,,,,,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
at-carey,AT Carey,,7.0,0.0,0.0,7.0,8.0,0.0,,,,,,,1.0,1.0,1.0
b-stanlake,B Stanlake,,,,,,,,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
br-mcdermott,BR McDermott,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
ca-lynn,CA Lynn,,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
da-miller,DA Miller,,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
djm-short,DJM Short,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
f-behardien,F Behardien,,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,15.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,23.0,2.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
h-klaasen,H Klaasen,,6.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,12.0,0.0,0.0,16.0,2.0,1.0,,,1.0
mp-stoinis,MP Stoinis,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,4.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,16.0,0.0,0.0,1.0,22.0,2.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,8.0,3.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
