player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,29.0,1.0,2.0,,,1.0
a-ndiraya,A Ndiraya,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cs-mugeri,CS Mugeri,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
ct-dhururu,CT Dhururu,,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,32.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
l-phiri,L Phiri,,2.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
m-musonda,M Musonda,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,16.0,4.0,0.0,1.0,24.0,0.0,21.0,0.0,1.0,16.0,4.0,0.0,1.0,,1.0
n-chaiwai,N Chaiwai,,15.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
n-chantam,N Chantam,,65.0,10.0,1.0,2.0,88.0,2.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
p-marange,P Marange,,29.0,5.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
