player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
a-nehra,A Nehra,,,,,,,,18.0,1.0,0.0,24.0,0.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
cj-jordan,CJ Jordan,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,56.0,1.0,2.0,,1.0,1.0
ejg-morgan,EJG Morgan,,21.0,2.0,0.0,4.0,40.0,3.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,4.0,0.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,37.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,15.0,1.0,0.0,14.0,3.0,0.0,,,1.0
jj-roy,JJ Roy,,23.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,18.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,36.0,5.0,0.0,4.0,56.0,2.0,,,,,,,1.0,1.0,1.0
rr-pant,RR Pant,,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,45.0,2.0,0.0,3.0,63.0,5.0,6.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
sw-billings,SW Billings,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ts-mills,TS Mills,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
v-kohli,V Kohli,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,3.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,25.0,6.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,10.0,1.0,0.0,5.0,27.0,3.0,,,,,,,,,1.0
