player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,10.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,36.0,2.0,0.0,,1.0,1.0
a-ndiraya,A Ndiraya,,8.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-leephatthana,B Leephatthana,,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
c-chatonzwa,C Chatonzwa,,41.0,0.0,0.0,7.0,8.0,0.0,36.0,1.0,0.0,34.0,2.0,1.0,,,1.0
c-sutthiruang,C Sutthiruang,,29.0,2.0,0.0,6.0,25.0,1.0,24.0,0.0,0.0,14.0,2.0,4.0,,,1.0
cs-mugeri,CS Mugeri,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
j-nkomo,J Nkomo,,49.0,4.0,1.0,11.0,31.0,0.0,42.0,1.0,0.0,37.0,1.0,4.0,,,1.0
k-ndlovu,K Ndlovu,,3.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,17.0,3.0,1.0,1.0,,1.0
l-tshuma,L Tshuma,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,49.0,2.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
n-boochatham,N Boochatham,,31.0,2.0,0.0,5.0,16.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,11.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
n-chantam,N Chantam,,67.0,9.0,0.0,2.0,54.0,0.0,,,,,,,,1.0,1.0
n-sibanda,N Sibanda,,70.0,4.0,1.0,10.0,33.0,0.0,36.0,0.0,0.0,38.0,0.0,7.0,,,1.0
o-kamchomphu,O Kamchomphu,,13.0,0.0,1.0,11.0,9.0,0.0,42.0,2.0,0.0,21.0,1.0,0.0,,,1.0
p-maya,P Maya,,9.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,6.0,2.0,,1.0
r-kanoh,R Kanoh,,15.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,21.0,3.0,0.0,8.0,22.0,0.0,48.0,0.0,0.0,26.0,2.0,2.0,,,1.0
s-tippoch,S Tippoch,,79.0,3.0,0.0,1.0,41.0,0.0,36.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0
sm-mayers,SM Mayers,,53.0,6.0,0.0,3.0,37.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,15.0,0.0,0.0,10.0,9.0,0.0,60.0,1.0,1.0,37.0,0.0,2.0,,,1.0
