player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ar-white,AR White,,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
co-obuya,CO Obuya,,38.0,5.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
di-allan,DI Allan,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
do-obuya,DO Obuya,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,46.0,3.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,38.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ha-varaiya,HA Varaiya,,,,,,,,24.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0
jf-mooney,JF Mooney,,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ng-jones,NG Jones,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
rd-mccann,RD McCann,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
rg-aga,RG Aga,,12.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rr-patel,RR Patel,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,4.0,0.0,1.0,,1.0
t-mishra,T Mishra,,40.0,2.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
