player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,295.0,10.0,0.0,2.0,125.0,3.0,,,,,,,3.0,,1.0
abid-ali,Abid Ali,,430.0,24.0,0.0,1.0,224.0,2.0,,,,,,,1.0,,1.0
abu-jayed,Abu Jayed,,22.0,2.0,0.0,10.0,8.0,0.0,96.0,0.0,0.0,64.0,0.0,0.0,,,1.0
azhar-ali,Azhar Ali,,50.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,71.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
ebadat-hossain,Ebadat Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,204.0,9.0,0.0,77.0,2.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,80.0,3.0,0.0,7.0,38.0,1.0,132.0,5.0,0.0,70.0,2.0,1.0,1.0,,1.0
fawad-alam,Fawad Alam,,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,8.0,1.0,0.0,8.0,12.0,1.0,190.0,5.0,0.0,103.0,7.0,0.0,,,1.0
liton-das,Liton Das,,322.0,17.0,0.0,6.0,173.0,1.0,,,,,,,2.0,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,112.0,7.0,0.0,8.0,49.0,0.0,291.0,11.0,0.0,127.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,38.0,0.0,0.0,6.0,5.0,0.0,,,,,,,3.0,1.0,1.0
mominul-haque,Mominul Haque,,21.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,258.0,13.0,0.0,5.0,107.0,0.0,,,,,,,,,1.0
nauman-ali,Nauman Ali,,14.0,1.0,0.0,10.0,8.0,0.0,210.0,9.0,1.0,85.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,39.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,33.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
saif-hassan,Saif Hassan,,46.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
sajid-khan,Sajid Khan,,12.0,1.0,0.0,9.0,5.0,0.0,242.0,7.0,0.0,112.0,4.0,0.0,1.0,,1.0
shadman-islam,Shadman Islam,,40.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,32.0,2.0,1.0,11.0,13.0,0.0,252.0,16.0,0.0,102.0,7.0,0.0,,,1.0
taijul-islam,Taijul Islam,,41.0,1.0,0.0,9.0,11.0,0.0,436.0,13.0,0.0,205.0,8.0,0.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,91.0,7.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
