player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,4.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
ae-jones,AE Jones,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cl-tryon,CL Tryon,,6.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cm-edwards,CM Edwards,,15.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,49.0,7.0,0.0,1.0,52.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ga-elwiss,GA Elwiss,,20.0,2.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
hc-knight,HC Knight,,11.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
l-lee,L Lee,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
m-kapp,M Kapp,,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rl-grundy,RL Grundy,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
s-luus,S Luus,,3.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,51.0,11.0,1.0,3.0,74.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,43.0,4.0,0.0,2.0,46.0,0.0,,,,,,,2.0,,1.0
tt-beaumont,TT Beaumont,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
