player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,12.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
abraash-khan,Abraash Khan,,22.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
gdr-eranga,GDR Eranga,,,,,,,,24.0,0.0,1.0,39.0,0.0,1.0,1.0,,1.0
h-thaker,H Thaker,,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
hr-walsh,HR Walsh,,25.0,2.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
hamza-tariq,Hamza Tariq,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
js-malhotra,JS Malhotra,,11.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,1.0,1.0
jasdeep-singh,Jasdeep Singh,,24.0,0.0,0.0,8.0,31.0,3.0,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-gore,K Gore,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
md-patel,MD Patel,,15.0,0.0,0.0,2.0,26.0,3.0,,,,,,,,,1.0
mr-montfort,MR Montfort,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
nk-patel,NK Patel,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
nr-kumar,NR Kumar,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,30.0,1.0,0.0,3.0,36.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,33.0,2.0,0.0,5.0,67.0,8.0,,,,,,,2.0,,1.0
rizwan-cheema,Rizwan Cheema,,10.0,3.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
s-sohal,S Sohal,,18.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,8.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,7.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,5.0,1.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
tk-patel,TK Patel,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
