player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alok-kapali,Alok Kapali,,62.0,4.0,0.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
farhan-adil,Farhan Adil,,69.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,156.0,9.0,0.0,3.0,75.0,0.0,,,,,,,1.0,,1.0
hannan-sarkar,Hannan Sarkar,,60.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,248.0,22.0,0.0,4.0,148.0,1.0,,,,,,,1.0,,1.0
javed-omar,Javed Omar,,137.0,8.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,34.0,2.0,0.0,8.0,21.0,0.0,246.0,10.0,3.0,105.0,7.0,1.0,,,1.0
khaled-mashud,Khaled Mashud,,130.0,5.0,0.0,7.0,57.0,0.0,,,,,,,3.0,1.0,1.0
manjural-islam,Manjural Islam,,16.0,0.0,0.0,11.0,5.0,0.0,204.0,5.0,0.0,106.0,2.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,,,,,,,3.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,32.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,81.0,7.0,0.0,1.0,39.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,47.0,1.0,0.0,9.0,15.0,0.0,286.0,13.0,0.0,116.0,7.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,197.0,15.0,0.0,5.0,91.0,0.0,,,,,,,,,1.0
rashid-latif,Rashid Latif,,53.0,2.0,0.0,7.0,10.0,0.0,,,,,,,7.0,,1.0
salman-butt,Salman Butt,,48.0,9.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
saqlain-mushtaq,Saqlain Mushtaq,,97.0,1.0,0.0,8.0,20.0,0.0,165.0,6.0,1.0,70.0,2.0,0.0,,,1.0
shabbir-ahmed,Shabbir Ahmed,,33.0,2.0,0.0,9.0,17.0,0.0,290.0,10.0,5.0,138.0,7.0,1.0,,,1.0
tapash-baisya,Tapash Baisya,,20.0,2.0,0.0,10.0,14.0,0.0,138.0,2.0,2.0,100.0,1.0,2.0,,,1.0
umar-gul,Umar Gul,,65.0,1.0,0.0,10.0,10.0,0.0,282.0,9.0,10.0,144.0,8.0,1.0,,,1.0
yasir-ali-2,Yasir Ali (2),,5.0,0.0,1.0,11.0,1.0,0.0,120.0,5.0,0.0,55.0,2.0,0.0,,1.0,1.0
yasir-hameed,Yasir Hameed,,130.0,8.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,50.0,4.0,0.0,5.0,34.0,0.0,,,,,,,2.0,,1.0
