player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,40.0,1.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,26.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
bj-mcmullen,BJ McMullen,,7.0,0.0,0.0,3.0,1.0,0.0,60.0,2.0,0.0,24.0,2.0,2.0,,1.0,1.0
bilal-khan,Bilal Khan,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
c-tear,C Tear,,32.0,4.0,1.0,2.0,39.0,2.0,,,,,,,,,1.0
fayyaz-butt,Fayyaz Butt,,9.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,34.0,6.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
j-jarvis,J Jarvis,,,,,,,,30.0,1.0,0.0,20.0,1.0,2.0,,,1.0
jj-davidson,JJ Davidson,,,,,,,,48.0,2.0,0.0,23.0,4.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,7.0,1.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,40.0,2.0,0.0,,,1.0
khalid-kail,Khalid Kail,,13.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,3.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,36.0,2.0,0.0,8.0,2.0,0.0,,,1.0
mehran-khan,Mehran Khan,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
ps-athavale,PS Athavale,,18.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
sm-sharif,SM Sharif,,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,84.0,4.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
