player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashok,A Ashok,,,,,,,,60.0,1.0,0.0,63.0,1.0,0.0,1.0,,1.0
af-milne,AF Milne,,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,99.0,8.0,0.0,3.0,95.0,1.0,,,,,,,2.0,,1.0
hasan-mahmud,Hasan Mahmud,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,57.0,2.0,1.0,,,1.0
ja-clarkson,JA Clarkson,,,,,,,,36.0,0.0,0.0,30.0,1.0,2.0,,1.0,1.0
ja-duffy,JA Duffy,,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
liton-das,Liton Das,,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,26.0,0.0,0.0,7.0,19.0,0.0,60.0,1.0,0.0,45.0,0.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,57.0,5.0,0.0,6.0,45.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,9.0,1.0,0.0,3.0,6.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
r-ravindra,R Ravindra,,33.0,7.0,0.0,2.0,45.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,9.0,6.0,1.0,56.0,0.0,0.0,62.0,0.0,0.0,2.0,,1.0
shoriful-islam,Shoriful Islam,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,49.0,1.0,2.0,,,1.0
soumya-sarkar,Soumya Sarkar,,151.0,22.0,0.0,1.0,169.0,2.0,,,,,,,,,1.0
ta-blundell,TA Blundell,,20.0,1.0,1.0,5.0,24.0,1.0,,,,,,,2.0,,1.0
twm-latham,TWM Latham,,32.0,4.0,1.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,11.0,0.0,0.0,8.0,13.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,16.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,59.0,0.0,0.0,47.0,3.0,1.0,,,1.0
wa-young,WA Young,,94.0,8.0,0.0,1.0,89.0,2.0,,,,,,,2.0,,1.0
