player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
asif-ali,Asif Ali,,25.0,4.0,0.0,1.0,26.0,0.0,25.0,0.0,0.0,20.0,2.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,38.0,3.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,40.0,1.0,1.0,3.0,41.0,3.0,,,,,,,,,1.0
i-niyomugabo,I Niyomugabo,,35.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
i-ntirenganya,I Ntirenganya,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,1.0,22.0,0.0,1.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
m-akayezu,M Akayezu,,9.0,1.0,0.0,5.0,15.0,1.0,14.0,0.0,0.0,28.0,0.0,4.0,,,1.0
muhammad-nadir,Muhammad Nadir,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,13.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,22.0,0.0,1.0,12.0,4.0,0.0,,1.0,1.0
sohail-ahmed,Sohail Ahmed,,26.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
yves-cyusa,Yves Cyusa,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
