player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
as-samra,AS Samra,,30.0,3.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
asf-sirah,ASF Sirah,,,,,,,,24.0,0.0,0.0,16.0,2.0,5.0,,,1.0
aamir-lal,Aamir Lal,,27.0,0.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
alam-nakash,Alam Nakash,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
altaf-gill,Altaf Gill,,9.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
dc-smith,DC Smith,,36.0,3.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
f-pieters,F Pieters,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fazil-muhammad,Fazil Muhammad,,22.0,0.0,0.0,10.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
g-chohan,G Chohan,,7.0,2.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
her-tyler,HER Tyler,,,,,,,,,,,,,,,1.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,11.0,1.0,2.0,,,1.0
j-tuffin,J Tuffin,,24.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
jun-hyunwoo,Jun Hyunwoo,,8.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,1.0,0.0,11.0,4.0,0.0,1.0,,1.0
kim-daeyeon,Kim Daeyeon,,4.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-podosky,M Podosky,,,,,,,,,,,,,,,1.0,1.0
mudassir-iqbal,Mudassir Iqbal,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
n-tanner,N Tanner,,17.0,0.0,1.0,4.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
raja-shoaib,Raja Shoaib,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
rhys-burinaga,Rhys Burinaga,,6.0,0.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.0,,1.0,1.0
s-maduranga,S Maduranga,,4.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-pitabeddara,S Pitabeddara,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
