player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jozy-altidore,Jozy Altidore,ST,0.0,-0.2216,13.537,0.7461,4.0,,,0.9017,,4.0,,4.0,840.0,0.7059,221.0,-16.4793,-7.4567,3.542,,22.0,,9.0,0.2216,3.0983,,0.051,3.32,0.7804,1.6052
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,0.0,23.1152,12.9821,0.0,,,-0.0205,,0.0,,0.0,95.0,0.6875,32.0,-1.4671,-4.5847,0.0,,1.0,,0.0,0.0,0.0205,,-0.0205,0.0205,0.7333,0.0131
justin-morrow,Justin Morrow,FB,1.0,0.5162,15.7845,2.265,0.0,,,-0.0316,,1.0,,1.0,1091.0,0.8182,462.0,-1.3962,-0.3022,0.0,,1.0,,1.0,0.4838,0.0316,,0.0739,0.5154,0.8212,0.0172
kemar-lawrence,Kemar Lawrence,CB,0.0,-0.8454,17.643,4.3551,1.0,,,0.0042,,1.0,,6.0,2084.0,0.8215,1087.0,14.8244,1.3638,0.3706,,9.0,,2.0,0.8454,0.9958,,-0.4375,1.8412,0.8079,0.6728
liam-fraser,Liam Fraser,DM,0.0,0.0,16.544,5.2285,0.0,,,0.0,,0.0,,0.0,36.0,0.9048,42.0,1.3968,3.3257,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8715,0.0
luke-singh,Luke Singh,CB,0.0,0.0,19.9454,6.8686,1.0,,,0.3841,,1.0,,0.0,489.0,0.823,226.0,-8.6515,-3.8281,0.4906,,2.0,,2.0,0.0,0.6159,,0.2023,0.6159,0.8613,0.299
mark-delgado,Mark Delgado,CM,0.0,-2.4729,17.0962,5.548,3.0,,,0.4684,,3.0,,33.0,2590.0,0.8207,1629.0,14.2358,0.8739,2.049,,17.0,,8.0,2.4729,2.5316,,0.3021,5.0045,0.812,1.7287
michael-bradley,Michael Bradley,DM,1.0,-1.233,19.4067,6.2134,1.0,,,0.045,,2.0,,29.0,2945.0,0.8648,2234.0,53.9213,2.4137,0.4319,,18.0,,4.0,2.233,0.955,,0.4649,3.188,0.8407,0.4727
nick-deleon,Nick DeLeon,W,0.0,-0.1001,17.4605,2.2856,1.0,,,-0.5884,,1.0,,2.0,698.0,0.7729,207.0,-3.9945,-1.9297,0.0701,,17.0,,7.0,0.1001,1.5884,,-0.1965,1.6885,0.7922,1.2529
noble-okello,Noble Okello,CM,0.0,-0.058,17.629,3.6432,1.0,,,0.4571,,1.0,,1.0,918.0,0.8775,506.0,5.5669,1.1002,0.3155,,5.0,,2.0,0.058,0.5429,,0.5155,0.601,0.8665,0.2658
omar-gonzález,Omar González,CB,1.0,-0.605,22.0519,9.192,3.0,,,1.6479,,4.0,,5.0,2510.0,0.8483,982.0,27.3413,2.7842,1.5502,,10.0,,6.0,1.605,1.3521,,0.767,2.9571,0.8204,0.8878
patrick-mullins,Patrick Mullins,ST,2.0,1.0916,14.5272,0.4599,0.0,,,-1.5994,,2.0,,6.0,901.0,0.7027,185.0,-12.6772,-6.8525,0.0,,18.0,,3.0,0.9084,1.5994,,-1.142,2.5078,0.7712,1.2151
quentin-westberg,Quentin Westberg,GK,0.0,-0.0591,33.7555,25.0899,0.0,22.0,2.9926,0.0,1.1574,0.0,0.1724,1.0,967.0,0.7847,339.0,13.2495,3.9084,0.0,35.0,0.0,58.0,0.0,0.0591,0.0,19.0074,0.0,0.0591,0.7456,0.0
ralph-priso,Ralph Priso,DM,0.0,-0.06,16.6519,4.0949,1.0,,,0.9186,,1.0,,2.0,621.0,0.8292,322.0,-7.9827,-2.4791,0.9555,,1.0,,1.0,0.06,0.0814,,0.173,0.1414,0.854,0.0778
richie-laryea,Richie Laryea,AM,0.0,-1.1629,15.3031,0.7366,3.0,,,0.2106,,3.0,,11.0,2487.0,0.8455,1113.0,16.2636,1.4612,1.2277,,26.0,,11.0,1.1629,2.7894,,-0.7455,3.9522,0.8309,1.6171
tsubasa-endoh,Tsubasa Endoh,CM,0.0,-0.184,16.5657,0.7424,1.0,,,0.8235,,1.0,,1.0,566.0,0.7251,171.0,-6.7739,-3.9613,0.1795,,3.0,,2.0,0.184,0.1765,,0.4215,0.3605,0.7648,0.1064
yeferson-soteldo,Yeferson Soteldo,W,6.0,2.3514,17.4605,0.493,3.0,,,-2.3715,,9.0,,34.0,1888.0,0.7332,832.0,-0.9258,-0.1113,1.3176,,45.0,,17.0,3.6486,5.3715,,-1.0279,9.0201,0.7343,2.7349
