player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,5.0,0.0,0.0,7.0,5.0,0.0,48.0,1.0,0.0,29.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,88.0,7.0,0.0,3.0,119.0,5.0,,,,,,,1.0,1.0,1.0
brm-taylor,BRM Taylor,,62.0,6.0,0.0,3.0,65.0,2.0,,,,,,,1.0,,1.0
bv-vitori,BV Vitori,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,105.0,1.0,4.0,,,1.0
c-de-grandhomme,C de Grandhomme,,,,,,,,,,,,,,2.0,1.0,1.0
daj-bracewell,DAJ Bracewell,,2.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,26.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,30.0,1.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,92.0,1.0,3.0,,,1.0
jdp-oram,JDP Oram,,24.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,54.0,0.0,1.0,58.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,40.0,3.0,0.0,5.0,38.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
md-bates,MD Bates,,,,,,,,48.0,1.0,0.0,24.0,1.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,69.0,7.0,0.0,2.0,85.0,5.0,,,,,,,,,1.0
mn-waller,MN Waller,,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
nl-mccullum,NL McCullum,,7.0,0.0,0.0,6.0,21.0,3.0,18.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
p-utseya,P Utseya,,14.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
rj-nicol,RJ Nicol,,63.0,6.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,54.0,0.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,12.0,0.0,0.0,9.0,14.0,1.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,19.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,46.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
tg-southee,TG Southee,,,,,,,,,,,,,,1.0,,1.0
tmk-mawoyo,TMK Mawoyo,,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
ts-nethula,TS Nethula,,,,,,,,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
twm-latham,TWM Latham,,3.0,0.0,1.0,9.0,7.0,1.0,,,,,,,,1.0,1.0
