player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,17.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
b-ward,B Ward,,18.0,1.0,1.0,6.0,33.0,3.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
bbjl-perera,BBJL Perera,,21.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,20.0,0.0,0.0,16.0,2.0,1.0,,,1.0
dg-blampied,DG Blampied,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,6.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
g-stewart,G Stewart,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
gk-berg,GK Berg,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
gp-meade,GP Meade,,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
h-carlyon,H Carlyon,,31.0,1.0,0.0,1.0,29.0,1.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
j-grassi,J Grassi,,22.0,0.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,5.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,1.0,1.0,1.0
jw-dernbach,JW Dernbach,,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
jw-jenner,JW Jenner,,19.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
jaspreet-singh,Jaspreet Singh,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
mgsm-fernando,MGSM Fernando,,7.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
manpreet-singh,Manpreet Singh,,22.0,0.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
nj-ferraby,NJ Ferraby,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nl-smith,NL Smith,,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
rjg-palmer,RJG Palmer,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
zm-tribe,ZM Tribe,,25.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
