player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,27.0,2.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
aj-turner,AJ Turner,,20.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
aj-tye,AJ Tye,,7.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
at-carey,AT Carey,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,3.0,,1.0
afif-hossain,Afif Hossain,,17.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,15.0,1.0,0.0,3.0,39.0,5.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
mc-henriques,MC Henriques,,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
mj-swepson,MJ Swepson,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mr-marsh,MR Marsh,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
mahedi-hasan,Mahedi Hasan,,16.0,1.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,36.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,26.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,,1.0,1.0
shamim-hossain,Shamim Hossain,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
shoriful-islam,Shoriful Islam,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
