player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-ghani,Abbas Ghani,,14.0,1.0,0.0,1.0,28.0,2.0,18.0,0.0,0.0,28.0,2.0,2.0,,,1.0
amal-jacob,Amal Jacob,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
aqib-iqbal,Aqib Iqbal,,17.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,1.0,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,,2.0,1.0
bilal-zalmai,Bilal Zalmai,,40.0,4.0,0.0,1.0,67.0,6.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
h-khogiyani,H Khogiyani,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
hamid-safi,Hamid Safi,,,,,,,,6.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
jn-du-plooy,JN du Plooy,,24.0,0.0,0.0,2.0,33.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
m-simpson-parker,M Simpson-Parker,,11.0,1.0,1.0,5.0,21.0,2.0,,,,,,,,,1.0
mp-ainsworth,MP Ainsworth,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
muhammad-saqlain,Muhammad Saqlain,,,,,,,,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
muhammad-usman-3,Muhammad Usman (3),,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
razmal-shigiwal,Razmal Shigiwal,,15.0,2.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sheikh-rasik,Sheikh Rasik,,22.0,1.0,0.0,4.0,45.0,5.0,18.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
tv-valivarthi,TV Valivarthi,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
umair-tariq,Umair Tariq,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
zahir-mohammed,Zahir Mohammed,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,47.0,3.0,1.0,3.0,65.0,4.0,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
zeshan-arif,Zeshan Arif,,24.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
