player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-dawson,AC Dawson,,,,,,,,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
aj-hall,AJ Hall,,,,,,,,60.0,1.0,0.0,53.0,1.0,1.0,,,1.0
abdul-razzaq,Abdul Razzaq,,4.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,99.0,6.0,0.0,1.0,71.0,0.0,,,,,,,,1.0,1.0
hh-dippenaar,HH Dippenaar,,131.0,7.0,1.0,2.0,110.0,2.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,35.0,2.0,0.0,5.0,37.0,1.0,,,,,,,2.0,,1.0
ja-rudolph,JA Rudolph,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,4.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
m-ntini,M Ntini,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,17.0,1.0,0.0,1.0,5.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,60.0,0.0,6.0,44.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,87.0,2.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
mushtaq-ahmed,Mushtaq Ahmed,,,,,,,,60.0,0.0,0.0,65.0,0.0,0.0,,,1.0
nd-mckenzie,ND McKenzie,,62.0,5.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,48.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
rashid-latif,Rashid Latif,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,3.0,0.0,46.0,1.0,0.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,0.0,1.0,49.0,4.0,4.0,,,1.0
shoaib-malik,Shoaib Malik,,41.0,6.0,1.0,6.0,82.0,6.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,85.0,5.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,30.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
