player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,34.0,3.0,0.0,3.0,28.0,0.0,42.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ac-evans,AC Evans,,,,,,,,54.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
ca-soper,CA Soper,,59.0,5.0,1.0,9.0,46.0,0.0,60.0,4.0,0.0,20.0,2.0,1.0,,,1.0
cja-amini,CJA Amini,,19.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cs-macleod,CS MacLeod,,79.0,4.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
d-ravu,D Ravu,,48.0,3.0,0.0,10.0,32.0,1.0,30.0,0.0,3.0,40.0,0.0,0.0,,,1.0
de-budge,DE Budge,,17.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
gt-main,GT Main,,,,,,,,48.0,1.0,0.0,33.0,3.0,7.0,,,1.0
hg-munsey,HG Munsey,,33.0,2.0,1.0,5.0,27.0,2.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,60.0,0.0,0.0,36.0,3.0,1.0,,,1.0
j-kila,J Kila,,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,30.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,1.0,1.0
kj-coetzer,KJ Coetzer,,41.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,14.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mh-cross,MH Cross,,75.0,6.0,0.0,1.0,70.0,1.0,,,,,,,4.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
n-pokana,N Pokana,,3.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
n-vanua,N Vanua,,41.0,0.0,0.0,8.0,13.0,0.0,60.0,0.0,1.0,48.0,0.0,2.0,,,1.0
rd-berrington,RD Berrington,,17.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,28.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,52.0,1.0,0.0,56.0,2.0,1.0,1.0,,1.0
tp-ura,TP Ura,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
