player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,63.0,7.0,1.0,4.0,65.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,54.0,0.0,0.0,37.0,0.0,2.0,,,1.0
e-marx,E Marx,,,,,,,,36.0,0.0,0.0,42.0,0.0,6.0,,,1.0
fahima-khatun,Fahima Khatun,,48.0,3.0,1.0,5.0,46.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,167.0,11.0,0.0,2.0,102.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,67.0,3.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,54.0,1.0,0.0,21.0,2.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,30.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
murshida-khatun,Murshida Khatun,,13.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,60.0,0.0,0.0,35.0,0.0,2.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,33.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,49.0,0.0,0.0,43.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,1.0,1.0
s-luus,S Luus,,57.0,1.0,1.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,36.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,3.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
t-brits,T Brits,,84.0,2.0,0.0,2.0,50.0,1.0,,,,,,,,1.0,1.0
