player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amir-butt,Amir Butt,,38.0,3.0,0.0,6.0,73.0,6.0,,,,,,,,,1.0
ashar-abbas,Ashar Abbas,,14.0,0.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
d-panda,D Panda,,34.0,7.0,1.0,5.0,56.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,,,,,,,24.0,0.0,0.0,17.0,0.0,4.0,,,1.0
hassan-nasir,Hassan Nasir,,,,,,,,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
j-byrappa,J Byrappa,,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
j-cutinho,J Cutinho,,21.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-shivam,K Shivam,,17.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
kb-patil,KB Patil,,20.0,2.0,0.0,3.0,32.0,3.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
o-sam-arthur,O Sam Arthur,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-murari,S Murari,,3.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,42.0,1.0,2.0,,,1.0
s-pillai,S Pillai,,29.0,1.0,0.0,3.0,24.0,2.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
s-ravikumar,S Ravikumar,,13.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
s-wankhade,S Wankhade,,,,,,,,12.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
shantanu-kaveri,Shantanu Kaveri,,21.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,1.0,1.0
shubhang-sharma,Shubhang Sharma,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
tv-badri-narayanan,TV Badri Narayanan,,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
yjc-altamirano,YJC Altamirano,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
