player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ara-chambers,ARA Chambers,,31.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
abbas-ghani,Abbas Ghani,,7.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,5.0,2.0,,1.0
ali-yalmaz,Ali Yalmaz,,18.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
amal-jacob,Amal Jacob,,18.0,2.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
amandeep-singh,Amandeep Singh,,18.0,2.0,0.0,8.0,22.0,1.0,,,,,,,,,1.0
amir-zaib,Amir Zaib,,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
danyal-akbar,Danyal Akbar,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
hv-mandhyan,HV Mandhyan,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
imran-khan-4,Imran Khan (4),,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
j-khan,J Khan,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
j-vijay,J Vijay,,33.0,5.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
jam-henri,JAM Henri,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-fontaine,M Fontaine,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
muhammad-burhan,Muhammad Burhan,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
najjam-shahzad,Najjam Shahzad,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,29.0,1.0,0.0,2.0,,1.0
sa-mohandas,SA Mohandas,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sheikh-rasik,Sheikh Rasik,,24.0,3.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,7.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,19.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
v-ravindran,V Ravindran,,46.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,1.0,1.0
